1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,128,129,130,131,132,182,183,184,185,189,190,191,192,193,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,227,228,229,230,231,232,233,234,235,236,237,238,239,240,246,247,248,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,314,315,316,317,318,319,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,445,446,447,448,449,450,451,461,462,463,464,465,497,498,499,514,515,516,517,534,535,536,537,538,539,540,541,542,982,983,984,985,986,987,988,989,1026,1027,1104,1168,1169,1170,1171,1172,1173,1174,1175,1176,1185,1186,1187,1188,1189,1190,1191,1192,1193,1194,1209,1210,1211,1212,1213,1214,1215,1225,1226,1227,1228,1229,1230,1231,1356,1357,1358,1359,1360,1361,1364,1365,1366,1367,class
0.136482218,0.14102496,0.144984944,0.14887062,0.1518771,0.153120907,0.151827605,0.147163484,0.139821631,0.131104771,0.121370519,0.111140675,0.101502538,0.093271379,0.087916307,0.086826075,0.089341745,0.094208203,0.100350082,0.106576096,0.112158194,0.116579352,0.119611582,0.066109629,0.061231424,0.060600021,0.06197974,0.064026597,0.065340634,0.065192971,0.062981303,0.05870303,0.053550915,0.044062995,0.035712456,0.025591549,0.009234592,-0.00503947,-0.010901221,-0.011112865,-0.01248523,-0.012656811,-0.008262507,-0.00105948,0.006600112,0.014491648,0.02263312,0.029906585,0.035255106,0.038828108,0.041013399,0.042159466,0.042762402,0.042825898,0.042181474,0.040996178,0.039440452,0.037503284,0.0351666,0.032433912,0.029278414,0.025760979,0.022024473,0.018048269,0.013807826,0.009600626,0.005729291,0.002412932,-2.29E-05,-0.001668597,-0.002775004,-0.002837552,-0.001591084,0.000834357,0.004597235,0.008140155,0.010087548,0.011678781,0.14554503,0.143382211,0.140656572,0.140241093,0.141096451,0.141785143,0.139388895,0.131190992,0.119847833,0.108420933,0.101706236,0.104450567,0.113785963,0.125501321,0.135068073,0.13771416,0.135006706,0.130078795,0.12553201,0.124136775,0.125324527,0.130436492,0.130461333,0.131947116,0.137489523,0.149671824,0.090582837,0.093149419,0.103828242,0.119473784,0.148031421,0.139789274,0.13057981,0.123923877,0.118836157,0.064489049,0.068914971,0.073692024,0.078637677,0.083590236,0.087752584,0.090579794,0.092069058,0.091976659,0.09182587,0.092974113,0.094004867,0.093698886,0.089097533,0.077243858,0.014057094,0.014872899,0.015758033,0.016991241,0.014807083,0.005800921,-0.007015505,-0.020370744,-0.02851516,-0.025558492,-0.014764975,-0.001003784,0.010989938,0.0159832,0.020447027,0.024898175,0.030623053,0.292624119,0.299842646,0.305014818,0.308335554,0.310142125,0.310617133,0.310026277,0.30851857,0.306160715,0.303383954,0.300525777,0.297620997,0.294741106,0.291311283,0.286850612,0.281743544,0.276341846,0.172886349,0.164310991,0.15665629,0.150296242,0.145434896,0.142122472,0.080798025,0.07994034,0.077737755,0.074869193,0.072238532,0.070245265,0.070847443,0.075872285,0.084084771,0.093858758,0.103094219,0.109504118,0.113811557,0.117442447,0.121279377,0.126423287,0.132574745,0.138994567,0.145756902,0.152821052,0.160324181,0.16868915,0.177434038,0.186127436,0.058695798,0.059190162,0.05925832,0.055427084,0.048788661,0.041646865,0.035189977,0.025982396,0.026496728,0.02655421,0.025863859,0.024565988,0.042334805,0.041235122,0.040344132,0.061808293,0.060054618,0.058069161,0.056483026,0.059571784,0.053382979,0.054259486,0.059763099,0.066871399,0.071039978,0.067687446,0.059241193,0.048594338,0.670275082,0.687294517,0.698622625,0.705262017,0.709162896,0.711948056,0.715468956,0.718709477,0.128071569,0.116289967,0.070549171,0.095699404,0.095804721,0.097422402,0.098993782,0.098707203,0.097011114,0.095058434,0.093166029,0.091750469,0.081154754,0.079587697,0.07867828,0.079126249,0.080104913,0.080674369,0.079693982,0.075957603,0.070126952,0.063366671,0.03975796,0.042222017,0.042723336,0.039841748,0.0343683,0.027902846,0.020500423,0.013797649,0.010762834,0.008068485,0.007479041,0.008438058,0.009732837,0.010859145,0.030679253,0.037158426,0.044388673,0.052870037,0.062970108,0.072564135,0.079742154,0.070564437,0.068210368,0.069053574,High-grade
0.045206857,0.066545623,0.093262593,0.080956249,0.076211175,0.065075084,0.060454571,0.058022379,0.058564748,0.060814428,0.062915643,0.063107298,0.062110413,0.061271821,0.061349428,0.06320239,0.066423366,0.070079065,0.073794538,0.077753338,0.081910457,0.083879686,0.083868487,0.080282589,0.076553039,0.071960907,0.067440237,0.063207325,0.059653091,0.056920412,0.054696628,0.053950465,0.055518103,0.058239807,0.060880905,0.061479935,0.058301466,0.052470588,0.044635939,0.038812013,0.034036449,0.031327195,0.029738216,0.029778042,0.031626354,0.034681263,0.038481207,0.041421748,0.041979361,0.040665039,0.038189642,0.03618089,0.036230463,0.037417968,0.038668546,0.03791244,0.03312301,0.025933989,0.018412786,0.013132674,0.012788383,0.015979328,0.020389179,0.024351218,0.025953223,0.025545838,0.02437163,0.022529232,0.020178503,0.017975785,0.016381247,0.015778488,0.016862596,0.019205003,0.021776838,0.025918142,0.03242334,0.039970325,0.105305141,0.115050329,0.124756526,0.133349008,0.140414839,0.145833633,0.148479606,0.147982038,0.144734102,0.137702529,0.130048882,0.128065544,0.126904022,0.117893961,0.10817225,0.108237715,0.114375022,0.120348953,0.127390288,0.136965428,0.1473998,0.169718822,0.171523497,0.172046839,0.171699556,0.171108635,0.14056438,0.131689418,0.129647595,0.132748069,0.147265586,0.1473972,0.146110267,0.143210161,0.138869983,0.108473826,0.115246037,0.11670851,0.113759128,0.108456583,0.103347298,0.100049649,0.098396827,0.100721026,0.10199197,0.09183024,0.08060155,0.085216951,0.09506613,0.093645552,0.045903908,0.036490097,0.027496003,0.019435962,0.013154299,0.009486331,0.008137464,0.008498726,0.010161425,0.01259133,0.015520961,0.018839177,0.0221388,0.025029247,0.035250506,0.036414528,0.037578645,0.282430595,0.290232975,0.289043614,0.280607431,0.268021129,0.253103191,0.238119158,0.224233952,0.211753808,0.202478343,0.198064322,0.19792423,0.20098902,0.206206374,0.212185975,0.21855772,0.22535247,0.127370129,0.124318402,0.123271612,0.125882207,0.134987241,0.144460625,0.035110651,0.042236872,0.049617046,0.054135759,0.056599364,0.058918484,0.062638742,0.069179861,0.077686019,0.087166704,0.095310313,0.099808309,0.102688168,0.106716641,0.114857533,0.129239196,0.148828022,0.172594766,0.195209215,0.209809343,0.218860301,0.227057568,0.234102922,0.24066597,0.078916315,0.072847492,0.065220933,0.058707404,0.052586248,0.045533122,0.039512975,0.016504889,0.013436471,0.011692842,0.011636262,0.012861027,0.026126125,0.027324047,0.029152549,0.061030869,0.055302614,0.049989351,0.045316283,0.049343911,0.050570986,0.05228086,0.054331752,0.055983482,0.058999347,0.064774765,0.071406786,0.077386384,0.699775751,0.721503801,0.737282614,0.747919314,0.754839786,0.758223701,0.758624148,0.756252066,0.152767624,0.129576075,0.075284386,0.088295432,0.080975716,0.07339313,0.068304043,0.068483882,0.072202395,0.076962137,0.080170607,0.079050201,0.045192625,0.042876553,0.04075324,0.03880651,0.036976042,0.034848193,0.03286145,0.031991912,0.031191631,0.02879779,0.010836634,0.008216472,0.006636607,0.006553952,0.007577818,0.009153925,0.010423981,0.007667156,0.011224759,0.009555788,0.011459504,0.012922196,0.014110262,0.014986663,0.062754016,0.069215217,0.076218068,0.078618733,0.079430273,0.077440467,0.064056859,0.059342522,0.055970389,0.055080258,High-grade
0.036872877,0.102879584,0.11413105,0.133141709,0.126463753,0.127891798,0.128825693,0.122652756,0.112293178,0.100311961,0.086737591,0.071756274,0.05726059,0.04484183,0.036216343,0.033780563,0.036584204,0.040986223,0.048605492,0.063732311,0.079829632,0.087143122,0.090614869,0.115225453,0.108258514,0.098654666,0.087705406,0.074996314,0.060342757,0.045515869,0.031988159,0.022614588,0.020215192,0.023043725,0.028428618,0.034079712,0.037349877,0.038388344,0.038376224,0.037082157,0.034506969,0.031164763,0.027428555,0.024327378,0.022960118,0.023200266,0.024616627,0.026905405,0.029683409,0.03284243,0.036353627,0.040266392,0.044481445,0.048766991,0.05294418,0.055935487,0.056974879,0.056228089,0.053713956,0.051638378,0.051854866,0.053122102,0.05449668,0.051774364,0.04103937,0.025703859,0.010035486,0.000793979,0.003036476,0.013301466,0.032842771,0.040497852,0.043723062,0.038870495,0.03124853,0.024467858,0.022971593,0.025607237,0.11688687,0.117849087,0.118550996,0.119047035,0.119298805,0.11923071,0.118860723,0.118204023,0.11732425,0.116365093,0.115331468,0.114215967,0.113309426,0.112928469,0.113252219,0.11448175,0.116594871,0.119346509,0.122866043,0.127293919,0.132011872,0.142268296,0.143558695,0.144581795,0.14491099,0.144185917,0.074373918,0.074063467,0.069283402,0.066718839,0.109240252,0.11564793,0.117875865,0.113030703,0.103273133,0.10423917,0.108958341,0.11073879,0.110030709,0.10783827,0.104657363,0.101143176,0.097495436,0.09362148,0.089970242,0.086974208,0.084451619,0.082146325,0.079810984,0.077079813,0.049516504,0.046302001,0.043877941,0.041931741,0.038490307,0.031738752,0.023325797,0.015022617,0.009993847,0.011428129,0.017203399,0.024309811,0.029749973,0.03028688,0.01243395,0.013973728,0.015873717,0.261937847,0.26422771,0.263719844,0.260932752,0.256866053,0.251032027,0.243260611,0.23488343,0.2268596,0.222196996,0.223696123,0.229496173,0.237259774,0.243430093,0.244253185,0.241524424,0.238057548,0.151187055,0.148286579,0.145913465,0.143769239,0.141856121,0.139554699,0.00607239,0.018263802,0.034968642,0.038352593,0.03394379,0.086757391,0.045577873,0.090014931,0.083011618,0.099282952,0.10743576,0.114545115,0.120107519,0.125292263,0.130970747,0.137418982,0.144650096,0.152507686,0.160625224,0.168634457,0.176957037,0.186127947,0.196650392,0.209005629,0.082842264,0.068950203,0.056290135,0.047291922,0.041146862,0.036465437,0.032419803,0.018847182,0.018431786,0.018759477,0.020822953,0.023643,0.021088792,0.020575278,0.021798079,0.046939348,0.046421471,0.04565833,0.045031872,0.04674084,0.055472893,0.058699972,0.058243387,0.055672495,0.0536417,0.055298706,0.059290818,0.063464158,0.702352437,0.715733454,0.729586929,0.740023057,0.73631922,0.735337985,0.729905353,0.724504564,0.146988779,0.116187898,0.054023079,0.093803861,0.092095481,0.090308122,0.088960494,0.088412207,0.088207394,0.0880638,0.086545096,0.08232108,0.068445888,0.06463155,0.060955218,0.05846974,0.056897944,0.055547149,0.054187953,0.052541528,0.05069961,0.048912236,0.027051895,0.025461479,0.023903041,0.022441652,0.021023962,0.019588569,0.018102459,0.011864637,0.013813988,0.016085321,0.018542657,0.021003812,0.023339595,0.025306793,0.045884771,0.048006852,0.049592394,0.051608444,0.054987075,0.05871375,0.060573787,0.055787101,0.053114119,0.052274184,High-grade
0.085763112,0.091058028,0.094957649,0.097669664,0.0986868,0.097734282,0.094689442,0.089445577,0.082421967,0.074396705,0.065615747,0.056352255,0.04782088,0.04105994,0.036924362,0.036813436,0.040071202,0.043916734,0.049961076,0.062157477,0.074865259,0.079600377,0.08060315,0.079778914,0.074797862,0.069321184,0.06377632,0.05870462,0.054610759,0.051438771,0.049004761,0.047034557,0.045210406,0.043637726,0.042472109,0.041891991,0.04206677,0.042728461,0.043539396,0.044145095,0.044182471,0.0437264,0.042964972,0.042016482,0.041044384,0.040001204,0.038802029,0.037506009,0.036095036,0.034710443,0.033477375,0.032032116,0.030287426,0.027948154,0.024796476,0.022698121,0.021662077,0.021616544,0.027472283,0.031384698,0.01708427,0.001073174,0.010252414,0.027622081,0.026967354,0.018012072,0.015692135,0.017054496,0.017888142,0.019325174,0.022196177,0.025356654,0.027837298,0.029847642,0.031578688,0.034178754,0.038653445,0.044174558,0.10950149,0.110084756,0.110479781,0.110865341,0.111196669,0.111310114,0.111324328,0.111344815,0.111322215,0.111325452,0.111198151,0.110696619,0.11036448,0.11084367,0.112169819,0.114597943,0.117960285,0.121563278,0.126603713,0.13399865,0.14225174,0.152150211,0.145592606,0.138087601,0.133356091,0.135294415,0.136329742,0.133563633,0.131505253,0.129942729,0.123753315,0.121819971,0.119524052,0.116728082,0.113542843,0.085258569,0.086963219,0.090299226,0.094871916,0.100120976,0.105280294,0.109597981,0.112918348,0.115141349,0.116633195,0.117727869,0.117827875,0.116415723,0.112368783,0.104663729,0.039570937,0.032184893,0.024730907,0.017945073,0.012593939,0.009240476,0.007647123,0.007956222,0.008958205,0.008372839,0.008262723,0.012010606,0.017456967,0.0215385,0.054879221,0.058217866,0.058728042,0.262920879,0.269280592,0.272621701,0.273307667,0.271983713,0.269051528,0.265051048,0.260390533,0.255307248,0.250486298,0.246559766,0.243452218,0.240976127,0.238748098,0.236317716,0.233859769,0.23162945,0.148882194,0.142875132,0.136874286,0.131282095,0.126573585,0.122975282,0.057588439,0.04834732,0.043434493,0.042812957,0.046198986,0.052515465,0.059340665,0.063890086,0.067146431,0.070996137,0.076070017,0.083141734,0.092130912,0.102437797,0.114183002,0.127454465,0.141720991,0.15634869,0.170774851,0.184451472,0.196969552,0.208159236,0.217984881,0.226301785,0.084308206,0.078097213,0.072596891,0.067174402,0.061890197,0.056865064,0.052279098,0.014752049,0.010968825,0.008512982,0.007062711,0.006398407,0.044109333,0.047731245,0.052447163,0.077728421,0.079074649,0.077141739,0.073190487,0.070989264,0.070569161,0.076811122,0.087044939,0.098086994,0.105287575,0.103831165,0.09626104,0.086589549,0.699022574,0.719047307,0.736183139,0.750129198,0.760391951,0.767985212,0.773909115,0.776879624,0.155864005,0.132836473,0.042130756,0.073310186,0.073695474,0.075175406,0.076246742,0.075144112,0.072584422,0.069982232,0.067634195,0.066083106,0.05094748,0.04185165,0.035728662,0.036370295,0.041586306,0.047402471,0.051702786,0.053397951,0.051312872,0.043920417,0.024508276,0.023411959,0.022140048,0.020738794,0.019373367,0.018195219,0.017246147,0.015852182,0.012658503,0.010620022,0.011161513,0.013686027,0.017221427,0.02036123,0.057881111,0.06210862,0.06584929,0.068858802,0.069628526,0.068151887,0.058015811,0.068907066,0.065105432,0.064936011,High-grade
0.140790846,0.140999673,0.138276756,0.141172014,0.146360754,0.130905661,0.134511711,0.126652055,0.117099626,0.094004703,0.068733766,0.056333342,0.051886799,0.047077799,0.043662123,0.043504304,0.046283183,0.052055796,0.058862606,0.066743432,0.076430125,0.081564768,0.087608538,0.122405422,0.121136376,0.128977523,0.132925566,0.128474909,0.128649682,0.124577042,0.056195119,0.051451682,0.031623779,0.033205895,0.037865714,0.042268789,0.038426615,0.030893128,0.028235282,0.030834598,0.037477774,0.04732591,0.059379738,0.069033899,0.071380178,0.068402893,0.063301382,0.058752112,0.057698929,0.059072537,0.060811434,0.061517989,0.059667629,0.055964081,0.051730238,0.047832811,0.04517325,0.043531568,0.042368591,0.041232932,0.039664268,0.037912947,0.036324689,0.0353928,0.035600213,0.036500977,0.037537622,0.038094531,0.037490476,0.036113113,0.034595239,0.033132675,0.032123265,0.03149026,0.030853772,0.031079436,0.032788747,0.035544831,0.137190619,0.137452935,0.138385478,0.14154647,0.145242762,0.14810597,0.145885431,0.13452673,0.11759635,0.099511789,0.08594935,0.082843632,0.087642909,0.095882325,0.104195277,0.108689149,0.11013361,0.110804571,0.111081685,0.111610711,0.112431442,0.11629118,0.119251612,0.122669742,0.126205907,0.129374089,0.059594266,0.055737794,0.063205367,0.079950809,0.137115996,0.135551931,0.1323534,0.130280325,0.128533435,0.082064253,0.084113894,0.087364049,0.0914505,0.095555891,0.099885817,0.104573022,0.108911493,0.112377228,0.113817156,0.112063661,0.107995238,0.102881767,0.097658413,0.093472806,0.08076594,0.075873031,0.069016609,0.061425085,0.054550718,0.049948859,0.047094439,0.044990684,0.042896283,0.039971416,0.036530609,0.033190661,0.030283412,0.028200256,0.022314219,0.021801188,0.021790339,0.239978595,0.24048519,0.24193237,0.243856418,0.246053443,0.248370871,0.249334758,0.249369569,0.253916604,0.252305518,0.254967646,0.257415723,0.261621588,0.265619771,0.265194966,0.264771376,0.27175424,0.142220306,0.137987949,0.13471023,0.12888844,0.124495293,0.11984571,0.037293124,0.048484002,0.057147956,0.059394735,0.057237294,0.053765412,0.051990581,0.055195099,0.06215181,0.070498658,0.078800762,0.085406374,0.09075145,0.095989032,0.101421907,0.107433077,0.114074378,0.121160805,0.128831186,0.137284813,0.146478935,0.156355196,0.167153017,0.178945265,0.102729022,0.097700785,0.091401345,0.083083672,0.073637599,0.063915477,0.055740909,0.025903524,0.024846106,0.024118716,0.02350604,0.02296891,0.029372539,0.030380879,0.031562404,0.037770091,0.041915998,0.039494494,0.036012159,0.067354359,0.068433296,0.068428681,0.067758211,0.066789251,0.066393834,0.067471972,0.069577318,0.072027688,0.690170295,0.701817479,0.715593817,0.730068137,0.726043867,0.742975899,0.746167672,0.746655291,0.156780902,0.143432542,0.035839584,0.062641309,0.062537077,0.062936815,0.063523544,0.064043387,0.064359399,0.06428565,0.064303447,0.06474592,0.049254549,0.053411429,0.056079278,0.055567785,0.052455598,0.048051718,0.043213956,0.039073145,0.035597234,0.032315632,0.029979201,0.02735481,0.022860956,0.018233234,0.013735463,0.010555615,0.008985704,0.016212449,0.018056595,0.020104323,0.021832769,0.023229403,0.024502293,0.025392853,0.039411441,0.039682814,0.039494383,0.039055364,0.038611898,0.038137919,0.036574526,0.036107963,0.036106619,0.03690956,High-grade
0.082292542,0.099179398,0.11340097,0.117547876,0.113259296,0.112769569,0.110730624,0.102958218,0.092187198,0.07717241,0.06637062,0.074870793,0.088795505,0.085312046,0.07607366,0.079543675,0.088184257,0.091215434,0.090535621,0.089040194,0.086450221,0.082765036,0.079202992,0.077789206,0.073285823,0.066308975,0.058091775,0.049390938,0.041136937,0.033764656,0.02735726,0.022550858,0.01993196,0.019251992,0.02005381,0.021985714,0.024563181,0.027495188,0.030646007,0.033508632,0.035602303,0.037022165,0.037962807,0.038655303,0.039409398,0.040138241,0.040645389,0.040970904,0.041127228,0.04112059,0.04103637,0.040740635,0.040090509,0.039318945,0.038672455,0.03837869,0.038693961,0.039435332,0.040241432,0.041068115,0.041827287,0.04221198,0.042013246,0.040811,0.038191286,0.034505792,0.030302328,0.02592965,0.021850187,0.01833819,0.015292621,0.012960778,0.013264342,0.016564514,0.016043433,0.01266673,0.035568923,0.023298466,0.147062745,0.150252103,0.151745123,0.15045602,0.146935031,0.142089387,0.136905715,0.132432957,0.12849133,0.124711269,0.120659575,0.115842418,0.111000606,0.107088311,0.104765604,0.10473396,0.106776964,0.110208845,0.114970869,0.120967069,0.127382206,0.142093937,0.144207859,0.145976846,0.14668943,0.145928793,0.107829906,0.089955637,0.094223159,0.100201021,0.128555685,0.135252793,0.140299042,0.135506104,0.136787032,0.123605455,0.139217271,0.144332624,0.141399727,0.13680715,0.130888454,0.121966915,0.114650092,0.11524529,0.118853416,0.117395041,0.113397407,0.111458627,0.108959587,0.102888719,0.054880239,0.048089537,0.042418074,0.033883017,0.020652612,0.032370125,-0.004747634,0.00718093,0.022481328,0.028103336,0.028786826,0.035234748,0.043544451,0.048355097,0.033504881,0.028089949,0.024766574,0.238451557,0.237098803,0.251736014,0.26943179,0.269698679,0.261924117,0.261977588,0.264599951,0.261548285,0.257481446,0.258053318,0.261449372,0.26524446,0.26855083,0.270230557,0.270714709,0.270942233,0.131543721,0.13284544,0.13516233,0.137614236,0.139746063,0.140106157,0.031733909,0.035911007,0.036697235,0.038297244,0.039369328,0.037925791,0.036999209,0.039946458,0.045718567,0.052863166,0.059598147,0.064189693,0.067874236,0.072136267,0.079542705,0.092572352,0.109358503,0.127403795,0.143594747,0.154762867,0.162170902,0.167986638,0.174465954,0.184047817,0.076277273,0.066101488,0.057370709,0.051267125,0.04726081,0.04436728,0.041982554,0.02392704,0.023283805,0.023166568,0.023741876,0.02484776,0.038961018,0.045384278,0.05013993,0.034222125,0.036361594,0.037963574,0.038971594,0.042405889,0.04340493,0.044059417,0.044407812,0.04411138,0.043876041,0.045172904,0.046572148,0.045701021,0.711761803,0.72741757,0.737791764,0.743207717,0.744270439,0.742350627,0.738950363,0.733664975,0.148111351,0.134096145,0.062992948,0.051978672,0.054676008,0.05969016,0.064366217,0.065919408,0.065172623,0.063643084,0.063231139,0.065796215,0.042385967,0.044172442,0.04605215,0.046495045,0.045685335,0.044425,0.042816199,0.040992841,0.03897127,0.036762529,0.02783884,0.026496164,0.024901725,0.023242759,0.021620371,0.020068697,0.018758772,0.017065235,0.017049199,0.017028549,0.017038436,0.01704651,0.017006652,0.016905169,0.046769719,0.049413912,0.052074047,0.054629515,0.056963819,0.059114526,0.06515043,0.067206095,0.069321781,0.071556743,High-grade
0.132723611,0.161346658,0.192774735,0.186525507,0.159316326,0.139042301,0.121889788,0.10233321,0.084239916,0.069881315,0.061795403,0.06222384,0.069137381,0.079937265,0.090628388,0.096910853,0.099756827,0.101245258,0.102881645,0.10649291,0.11098057,0.114498288,0.116190224,0.068062409,0.061625676,0.056421096,0.052016732,0.048139403,0.044415714,0.040767562,0.037265869,0.033733042,0.02999656,0.026144236,0.022335835,0.018657068,0.015221984,0.012188326,0.009665025,0.007807412,0.006778844,0.006452139,0.00657113,0.007103147,0.007974982,0.008890476,0.009611822,0.009749853,0.008915177,0.007333046,0.005410076,0.003369591,0.001491489,-1.43E-05,-0.001056039,-0.001366331,-0.000688028,0.000812216,0.002836122,0.005233815,0.00779393,0.010284286,0.012560629,0.014270869,0.015080547,0.015141893,0.014716605,0.014036656,0.01339795,0.012855864,0.012376548,0.012122964,0.012237178,0.01274927,0.013712774,0.015048438,0.016654096,0.018706428,0.126405829,0.13538306,0.14309159,0.148002936,0.150412768,0.15111016,0.150498219,0.149176034,0.146986924,0.143811945,0.140346295,0.135352226,0.12885511,0.128255991,0.131047576,0.107802109,0.121942197,0.115171616,0.115456163,0.122269482,0.13368144,0.159738527,0.161670467,0.163008581,0.163222482,0.162319933,0.141711395,0.143492798,0.143512643,0.141956714,0.12787574,0.123290528,0.118159867,0.11249064,0.106479658,0.096298512,0.100448107,0.103695387,0.106097507,0.108360901,0.108386808,0.104598999,0.098776357,0.092054537,0.089375674,0.095895845,0.10730588,0.117092832,0.119715587,0.112272359,0.023713314,0.021113196,0.015891954,0.009831646,0.003874764,-0.001225429,-0.005160683,-0.007611723,-0.010107366,-0.013645796,-0.016786378,-0.018741843,-0.0147039,-0.00033907,0.038681954,0.029432577,0.030068437,0.280129583,0.280969306,0.28174853,0.282202695,0.282110591,0.280408121,0.276101266,0.270128166,0.263647515,0.258515383,0.256416963,0.256815024,0.258852882,0.260331304,0.259267776,0.256402295,0.252784493,0.166504196,0.154204296,0.146567764,0.143034671,0.141936824,0.142946523,0.023806579,0.027529985,0.031534831,0.030437396,0.029386541,0.036896609,0.047343691,0.052204368,0.054607049,0.059333383,0.065619113,0.072354019,0.079697759,0.087661159,0.095836807,0.103793348,0.111754993,0.120120053,0.128927912,0.138299928,0.148371221,0.159125544,0.17103794,0.184512904,0.079183812,0.071766141,0.064979608,0.058604834,0.052628537,0.047081341,0.041996927,0.013028439,0.011693528,0.010326961,0.00880279,0.00721185,0.033252208,0.037917286,0.042576758,0.072014637,0.073120671,0.074003252,0.074669587,0.073426736,0.072900935,0.072228811,0.071405282,0.07037911,0.069393057,0.068641648,0.067962678,0.067245902,0.692280583,0.708347705,0.720136382,0.727875377,0.732002432,0.733317802,0.733022161,0.730604477,0.138041001,0.119813415,0.036781013,0.083266843,0.083764535,0.084464155,0.085347915,0.086361773,0.087063259,0.087073613,0.085931883,0.083154656,0.054142247,0.057384264,0.061481663,0.065965936,0.070166032,0.073617211,0.075444381,0.074781509,0.072024431,0.067954863,0.045898695,0.043410865,0.040505348,0.037541227,0.034602486,0.031646799,0.028900416,0.016547375,0.01665808,0.017373198,0.019154255,0.021301948,0.023311805,0.0241206,0.028103736,0.022479732,0.016936897,0.016400462,0.025668822,0.040461997,0.064100298,0.053392784,0.045513414,0.039443484,High-grade
0.121836656,0.129697342,0.137305381,0.144580268,0.15032394,0.153537906,0.152778661,0.146616074,0.136082834,0.123060153,0.108623776,0.093903516,0.080253056,0.069191835,0.061667158,0.057424962,0.057814037,0.064893224,0.075169058,0.083649308,0.091151597,0.099584168,0.107853374,0.113349874,0.106134664,0.097784662,0.088896435,0.078981417,0.067145154,0.055086365,0.045058289,0.037186069,0.031104166,0.027017191,0.025020535,0.024544914,0.024811369,0.025660367,0.027115212,0.028692447,0.029931216,0.030878321,0.031650733,0.032426927,0.033447146,0.03460042,0.035691018,0.036665989,0.037461572,0.03808349,0.03859162,0.038959355,0.039156345,0.03925574,0.039311195,0.039349506,0.039495243,0.039662613,0.039496916,0.039302091,0.039755171,0.040126699,0.039268931,0.037919462,0.037287897,0.037049153,0.03651176,0.036087002,0.036349724,0.036714546,0.036479641,0.03575231,0.034382354,0.032602869,0.031079564,0.028209272,0.024018426,0.020638358,0.126170472,0.117973518,0.117768941,0.115970744,0.117528975,0.119741061,0.122120418,0.123483348,0.124280277,0.125484938,0.126941635,0.128654035,0.130393026,0.131569826,0.133004446,0.135320992,0.137727752,0.139766643,0.139205457,0.133980552,0.12618959,0.116311272,0.124250708,0.135160749,0.146804874,0.15652951,0.108370856,0.110944798,0.114908107,0.119857823,0.137599153,0.138861057,0.138636939,0.137110251,0.133892273,0.076482587,0.081847156,0.088603618,0.095811468,0.105036179,0.115079918,0.115084516,0.108394374,0.136124433,0.113366775,0.12537604,0.133319664,0.138076022,0.135708352,0.124599413,0.027265023,0.026467866,0.026505429,0.032058713,0.038182371,0.027854464,0.029202566,0.022245668,0.017759085,0.014594675,0.013357238,0.013348696,0.01483556,0.018009117,0.038655327,0.037424694,0.038380804,0.256533267,0.248396851,0.247343114,0.250780786,0.254451457,0.258357062,0.262501279,0.266235999,0.269320282,0.271224028,0.271426268,0.270128681,0.267760343,0.264562673,0.260871478,0.257076891,0.253431299,0.127122868,0.125878411,0.125179883,0.124664535,0.124197356,0.122719358,0.020131337,0.024475356,0.029508697,0.034829067,0.04021768,0.045781612,0.050779715,0.054527314,0.057746031,0.061246617,0.066063477,0.073345743,0.082534547,0.092596386,0.103207114,0.113856548,0.12429305,0.134633574,0.144013157,0.151689972,0.158342416,0.164733287,0.172257519,0.182325943,0.087243148,0.085482734,0.082746025,0.069120875,0.054300181,0.05385708,0.05919713,0.02128554,0.018646184,0.016580783,0.014926142,0.013954238,0.060884947,0.066459952,0.068270778,0.06389252,0.069772115,0.066261231,0.056414319,0.055628072,0.055859173,0.057946707,0.061217116,0.064756684,0.067549351,0.068502045,0.068117398,0.067287995,0.684525739,0.700768445,0.713465123,0.722803385,0.729171182,0.733497451,0.736850671,0.738098544,0.144441459,0.129015751,0.050362352,0.08389485,0.083686181,0.083599476,0.083011479,0.081483519,0.07934952,0.076758408,0.075264747,0.076270088,0.054371307,0.058602024,0.063110249,0.06628486,0.068064171,0.069040364,0.068949582,0.067602679,0.065146588,0.06175611,0.034104608,0.034354712,0.034181962,0.033228881,0.031709617,0.029731199,0.028275121,0.003310802,0.004774557,0.00804904,0.013168096,0.019349372,0.025916838,0.031474912,0.038383748,0.039208723,0.03969451,0.039716825,0.039126431,0.038074174,0.034106484,0.032970823,0.032550526,0.033291747,High-grade
